id,accident_risk
546971,0.2400910947922796
546972,0.5370998982689505
546973,0.6550617199066346
546974,0.5337641272092982
546975,0.39094173389606574
546976,0.5252867758728722
546977,0.12639018841634508
546978,0.3398908589634791
546979,0.4806578836288956
546980,0.5463793701513316
546981,0.3564661477656896
546982,0.3051533174901688
546983,0.5152043565876903
546984,0.18920263386121008
546985,0.39772864990999013
546986,0.15262558560519393
546987,0.649071988398217
546988,0.08609290364245159
546989,0.20497205288300813
546990,0.281782867118309
546991,0.353802515487897
546992,0.3074546242316283
546993,0.6307441826785222
546994,0.5028864299368009
546995,0.3946972958509546
546996,0.31643870966702525
546997,0.3132465387808454
546998,0.257327393065925
546999,0.5386422802987528
547000,0.7338998512217141
547001,0.44628704990349677
547002,0.41391926524675127
547003,0.352193767156573
547004,0.49373753745921534
547005,0.287944207634058
547006,0.3481699450678753
547007,0.27188817047383174
547008,0.4455438274650017
547009,0.3891660988680451
547010,0.6919280803855091
547011,0.12374158502453925
547012,0.3170957166533807
547013,0.34417316851551144
547014,0.4402928657920612
547015,0.17540517898186472
547016,0.2580443605894861
547017,0.2116061440212811
547018,0.39049126003148643
547019,0.45327969926273154
547020,0.1262178146997408
547021,0.6099080947618777
547022,0.6876441971633626
547023,0.3770166241693075
547024,0.05020476676855202
547025,0.42122200862215936
547026,0.5580522330255439
547027,0.2444040034929992
547028,0.4443857904804272
547029,0.18051538783407256
547030,0.3088431063052131
547031,0.33820502612590486
547032,0.31516158452466736
547033,0.17088747665361406
547034,0.36372333568661935
547035,0.2831026397950912
547036,0.36016212784575397
547037,0.42753863317398716
547038,0.250472248158993
547039,0.629069434935189
547040,0.2936339816247568
547041,0.2680679645843655
547042,0.13057813649473454
547043,0.22140822985263256
547044,0.3775823029091067
547045,0.05929453121644847
547046,0.30479255601782645
547047,0.08779811952006264
547048,0.35668362312109075
547049,0.40974133508348476
547050,0.42237155859539915
547051,0.3542800064926633
547052,0.09122387204002522
547053,0.28070659915646845
547054,0.5477124438605742
547055,0.1333063436706617
547056,0.43656836665466653
547057,0.30457710122627185
547058,0.5696000350381482
547059,0.6764891067113363
547060,0.4727696388042241
547061,0.1741756887170184
547062,0.18555308849479796
547063,0.1880358106007938
547064,0.5462520084567718
547065,0.3124096877225321
547066,0.10970583380216538
547067,0.1861598433629659
547068,0.2514253242523961
547069,0.2607588335991891
547070,0.49599424711509127
547071,0.6686428637599343
547072,0.22723941327378874
547073,0.3691298540546877
547074,0.15609214780013153
547075,0.31177243778036917
547076,0.5639958844749906
547077,0.14944381825546785
547078,0.36080716395010126
547079,0.2898388028876098
547080,0.300922708566576
547081,0.19766970609392717
547082,0.18842106523039906
547083,0.45881630263252565
547084,0.28410995181032006
547085,0.16241782897841234
547086,0.27370211886900386
547087,0.13525019083955303
547088,0.6339341759297068
547089,0.5621637877164629
547090,0.31092832905109374
547091,0.3963006409146189
547092,0.241394611125796
547093,0.1677319298689908
547094,0.4358253883296468
547095,0.405005864077396
547096,0.31230562869605516
547097,0.28140725706374553
547098,0.2419755527959622
547099,0.47327922996541594
547100,0.5480891891293831
547101,0.22297404707242893
547102,0.3669197834079497
547103,0.7212998498960812
547104,0.6295934892731563
547105,0.2967255367674596
547106,0.08573575461203957
547107,0.23716416890277484
547108,0.22511423400998226
547109,0.782078609562502
547110,0.47339295400947073
547111,0.4681704028660557
547112,0.054348625967663954
547113,0.47268165257297434
547114,0.16585679280054985
547115,0.4414018480411224
547116,0.2263259151911621
547117,0.41208696071338574
547118,0.6626401353868798
547119,0.35592495907794613
547120,0.26604351145583677
547121,0.29343804527042205
547122,0.41175188256885464
547123,0.14331985353154572
547124,0.5362408885065466
547125,0.592661690311772
547126,0.46570921637953544
547127,0.2673773466932933
547128,0.29511511862118595
547129,0.30429469993378416
547130,0.052148425192411675
547131,0.05371486275831737
547132,0.09810924748286917
547133,0.314707501414695
547134,0.757468665348969
547135,0.49381413151518605
547136,0.3053969113804752
547137,0.3445468190309826
547138,0.6162870134421281
547139,0.29717193450307566
547140,0.38168740940651935
547141,0.4068921908417383
547142,0.12373155023902756
547143,0.4130098411839406
547144,0.24279595093329445
547145,0.3539282005069615
547146,0.4865402819652751
547147,0.2676516393467479
547148,0.09476644515076361
547149,0.32221773020434197
547150,0.5571441556621
547151,0.39532459578234097
547152,0.37894385793529006
547153,0.535159638816793
547154,0.5544283537241411
547155,0.5713492932263513
547156,0.44388656570751095
547157,0.11179724752295751
547158,0.12599870227620952
547159,0.3035907895171806
547160,0.3972006789042078
547161,0.31019482361969575
547162,0.13616994238497465
547163,0.3037269612176215
547164,0.21563867295937356
547165,0.41316273431045925
547166,0.5109660192010927
547167,0.4825281446527747
547168,0.07474903740999533
547169,0.4040074696750248
547170,0.3650127340614302
547171,0.12498932322909466
547172,0.34003188415001034
547173,0.3048019492272547
547174,0.33056791796131924
547175,0.43705611614266476
547176,0.20031241576529887
547177,0.33042232053263454
547178,0.5590191881354377
547179,0.07720460600198714
547180,0.33568167950041433
547181,0.32197072598387005
547182,0.413049785620673
547183,0.3308915648669342
547184,0.4464101761276397
547185,0.20200801281605843
547186,0.627905607362417
547187,0.534355590470025
547188,0.387704147176854
547189,0.2984455027504563
547190,0.43905906569387243
547191,0.3648472138947521
547192,0.45357173639005144
547193,0.5715163116191748
547194,0.4119560462992896
547195,0.35109217427645845
547196,0.4519419062483672
547197,0.2854579671180691
547198,0.4725819316849067
547199,0.20153484065447114
547200,0.40264857016405436
547201,0.1379831525748212
547202,0.3294888328747862
547203,0.5345794268094645
547204,0.22713494004873105
547205,0.1411319079048899
547206,0.3352095469945835
547207,0.4472254315410982
547208,0.45473985442399073
547209,0.11340533152786982
547210,0.3387795653538584
547211,0.43153379651432955
547212,0.2965662328650373
547213,0.3082476780563239
547214,0.2354135569672703
547215,0.23732835561262264
547216,0.4605945676110346
547217,0.11182301684627542
547218,0.671598380143873
547219,0.10371087249933506
547220,0.3371735266146544
547221,0.48224632610588364
547222,0.27259820107881766
547223,0.6916960181458609
547224,0.45753607310323846
547225,0.3161978209702267
547226,0.12903101226770267
547227,0.2891291539846394
547228,0.4995674649085763
547229,0.4201809811403982
547230,0.26332485275254425
547231,0.44607817041217923
547232,0.24871568885983728
547233,0.48504495347576077
547234,0.4543006676443394
547235,0.25836042222494854
547236,0.1919984857173413
547237,0.41887166722443087
547238,0.24430380194235066
547239,0.6415781930565045
547240,0.13977829713207116
547241,0.3672398117775997
547242,0.38589690380785263
547243,0.21237000894351993
547244,0.2642491827410393
547245,0.3456120003546843
547246,0.7200951170977891
547247,0.3200728220630626
547248,0.11818202271637177
547249,0.2046419983035011
547250,0.3236812267195696
547251,0.1325214955086124
547252,0.4526860666539082
547253,0.09268218971947836
547254,0.18657391609983592
547255,0.29362880081947335
547256,0.2885949851976893
547257,0.6303215055014652
547258,0.1180078837823328
547259,0.3290279909987441
547260,0.1298171094964869
547261,0.34891643025031976
547262,0.29953948211616865
547263,0.4551375318129557
547264,0.3413260227398948
547265,0.3347186676629571
547266,0.369007596828648
547267,0.48037024729551336
547268,0.08970180839718445
547269,0.4121794514008524
547270,0.3087405897987779
547271,0.6294941351754445
547272,0.2440981918832915
547273,0.32223130484641666
547274,0.3939347085308521
547275,0.3578844125345507
547276,0.28080047048038603
547277,0.13176874437678873
547278,0.45471413989900433
547279,0.37680801108542855
547280,0.309176656051196
547281,0.2578009847603035
547282,0.7707618402091885
547283,0.4205244800681978
547284,0.4153190667664098
547285,0.3747594242631714
547286,0.3444759731500605
547287,0.04338379163642106
547288,0.34709486771297515
547289,0.21092034086000092
547290,0.1323876517504367
547291,0.6786483037857449
547292,0.1293216699761219
547293,0.3130582698570141
547294,0.272264582783602
547295,0.37742915870085963
547296,0.11708409867448444
547297,0.46071634909193904
547298,0.26722959351116043
547299,0.3840974981165433
547300,0.43148674989830776
547301,0.19831564472183896
547302,0.4631691393914656
547303,0.2852857201227012
547304,0.474262666325782
547305,0.25689698445834513
547306,0.2117962227301438
547307,0.049608305482341436
547308,0.05977269158591795
547309,0.17095707983801378
547310,0.34035432306836794
547311,0.26562911103821896
547312,0.1882116630664469
547313,0.28227131501267655
547314,0.42089300836307736
547315,0.36503440013474164
547316,0.3367382907820586
547317,0.19764555239446652
547318,0.39864228944188496
547319,0.2622382561064076
547320,0.6480063996216424
547321,0.3514174290272569
547322,0.19107994924291263
547323,0.10002335425370425
547324,0.27571351532994276
547325,0.5561144049196736
547326,0.24558574463902613
547327,0.5031080034148973
547328,0.3830777774044526
547329,0.1652235940772958
547330,0.4665915374451708
547331,0.4367445564836645
547332,0.6180036984819953
547333,0.3495128149060049
547334,0.5185540624005786
547335,0.38810980452240956
547336,0.26539031729300844
547337,0.2734838281821862
547338,0.2951535137524113
547339,0.6604816582479063
547340,0.49532923951852587
547341,0.12762114517550047
547342,0.2941763873609439
547343,0.4418276507588793
547344,0.1199163505223737
547345,0.357602525998057
547346,0.6267002276847695
547347,0.626355646933957
547348,0.21254316158966707
547349,0.45665978666690643
547350,0.6318152544856261
547351,0.3745334110632393
547352,0.6322813442293254
547353,0.4506248878370774
547354,0.4019307469156832
547355,0.3631038094931981
547356,0.28863269197137337
547357,0.33934948534311515
547358,0.23853185773235175
547359,0.04847860877059817
547360,0.7069109439291581
547361,0.5144358611208572
547362,0.5432225459583342
547363,0.2441706258307538
547364,0.3608727442174893
547365,0.2846534391032349
547366,0.36997593449802774
547367,0.3432943015104796
547368,0.29860289111113986
547369,0.41679031064658084
547370,0.5474981442179628
547371,0.3197578041672705
547372,0.32903789060214556
547373,0.49890997012098226
547374,0.43374843024248494
547375,0.3569017045444466
547376,0.45369215674564606
547377,0.31329220455182916
547378,0.3351299295094473
547379,0.45278674954233694
547380,0.35003069546010585
547381,0.35768167606043966
547382,0.2774239677145695
547383,0.47529669236723987
547384,0.31526728077860655
547385,0.38272966621084553
547386,0.3402735538362087
547387,0.3392694406838604
547388,0.5348147748004192
547389,0.3521385408246767
547390,0.41915690376914627
547391,0.3784968128933607
547392,0.5195959552584032
547393,0.4884392411192609
547394,0.4006552206732168
547395,0.6723221321456504
547396,0.8250888566823238
547397,0.3117163798003551
547398,0.3940862547004072
547399,0.1831201246258382
547400,0.13886569825503203
547401,0.44206555666461306
547402,0.21105868328109637
547403,0.1019077851997072
547404,0.2728084935044218
547405,0.38904772875271465
547406,0.429892720786928
547407,0.22382617154212203
547408,0.48116706857635605
547409,0.4084374313112978
547410,0.21584389782790808
547411,0.32697259762692904
547412,0.770991369549001
547413,0.5020581717962784
547414,0.41277887452499645
547415,0.1944628477621793
547416,0.4978474977097914
547417,0.3769196382872515
547418,0.4580354652715353
547419,0.33591034536776204
547420,0.42201843987721616
547421,0.41148157945420505
547422,0.6716372110864542
547423,0.30280790273141556
547424,0.2483929539226065
547425,0.24015089186342256
547426,0.3150175739838542
547427,0.45433359733955025
547428,0.3519246198951602
547429,0.18884611333986112
547430,0.34075482404253965
547431,0.18743770344183028
547432,0.8219131243753524
547433,0.3423952543182133
547434,0.22047287528382822
547435,0.6194897003900081
547436,0.2858173559754478
547437,0.7021070485604669
547438,0.2273620965035102
547439,0.442896875379921
547440,0.3489847505955679
547441,0.4017974073210346
547442,0.3710333847195964
547443,0.14000199989751091
547444,0.19396258465153127
547445,0.4084994846232316
547446,0.1913557967864193
547447,0.22683613103636185
547448,0.30792049109654424
547449,0.30029000426383096
547450,0.32986672721208515
547451,0.20262332656075258
547452,0.323705195644434
547453,0.5067640273656442
547454,0.4994134839245648
547455,0.5229126952273202
547456,0.23613685147214505
547457,0.4034579306994024
547458,0.16103180362216216
547459,0.20735100634363443
547460,0.28847859467250087
547461,0.2729296950605187
547462,0.36663284097360954
547463,0.406607294827901
547464,0.4165660777119887
547465,0.19934503428394323
547466,0.39066767950785264
547467,0.3226436220395598
547468,0.2903637171171498
547469,0.43734846513219644
547470,0.29781298802878076
547471,0.3704923595949741
547472,0.36744459200819524
547473,0.715140218971615
547474,0.38126482440163145
547475,0.3216919464605788
547476,0.545464368587385
547477,0.4785345553348477
547478,0.055737563681438805
547479,0.19521849776398978
547480,0.549157819936028
547481,0.5718041116254883
547482,0.4284537164595527
547483,0.36335564741794296
547484,0.2668317293282129
547485,0.7239615202945366
547486,0.43905491239851896
547487,0.28658737701239395
547488,0.2547447531073722
547489,0.13269175436957695
547490,0.36548796745469486
547491,0.06917333209695259
547492,0.24112139160751409
547493,0.31182590769120017
547494,0.5368843888670918
547495,0.09104057597565143
547496,0.27358165800036954
547497,0.2691809400676866
547498,0.6478562223587035
547499,0.12461372174582827
547500,0.14752237892392372
547501,0.12239016919848383
547502,0.7131882553772865
547503,0.14259609373866322
547504,0.16164860796134398
