id,accident_risk
524973,0.49522500000000014
524974,0.2829999999999999
524975,0.5896999999999999
524976,0.3951999999999999
524977,0.1289000000000001
524978,0.19160000000000008
524979,0.1921000000000001
524980,0.38515
524981,0.6286999999999998
524982,0.31920000000000004
524983,0.3706666666666667
524984,0.29070000000000007
524985,0.053999999999999944
524986,0.2913
524987,0.46226666666666644
524988,0.3100999999999998
524989,0.25894000000000017
524990,0.29229999999999995
524991,0.3199666666666667
524992,0.2834
524993,0.23983333333333334
524994,0.31250000000000017
524995,0.3933999999999998
524996,0.28260000000000013
524997,0.14625000000000016
524998,0.5705
524999,0.6001999999999998
525000,0.1378000000000001
525001,0.1114066666666667
525002,0.5177999999999998
525003,0.5629000000000002
525004,0.20040000000000016
525005,0.4658000000000003
525006,0.23289999999999997
525007,0.5586999999999995
525008,0.6276999999999998
525009,0.5122999999999996
525010,0.2674866666666666
525011,0.2522333333333333
525012,0.39916666666666667
525013,0.14850000000000013
525014,0.4408799999999997
525015,0.09816999999999998
525016,0.2648749999999999
525017,0.48249999999999976
525018,0.3722000000000002
525019,0.33476666666666666
525020,0.3785666666666665
525021,0.14490000000000006
525022,0.17159999999999997
525023,0.27459999999999984
525024,0.11799999999999992
525025,0.13329999999999997
525026,0.5493000000000002
525027,0.16513333333333344
525028,0.5573500000000006
525029,0.05689999999999995
525030,0.5304999999999999
525031,0.3940000000000002
525032,0.39148333333333324
525033,0.3544000000000001
525034,0.35485
525035,0.5117333333333332
525036,0.2793199999999999
525037,0.30815000000000015
525038,0.6170999999999995
525039,0.17233333333333328
525040,0.4446
525041,0.6712000000000006
525042,0.1700000000000001
525043,0.4794166666666667
525044,0.5927999999999995
525045,0.37759999999999977
525046,0.6588000000000004
525047,0.4110000000000001
525048,0.0788999999999999
525049,0.26380000000000003
525050,0.5758849999999992
525051,0.31976666666666664
525052,0.3277999999999998
525053,0.2040000000000001
525054,0.44440000000000024
525055,0.23957499999999993
525056,0.1913000000000001
525057,0.39790000000000036
525058,0.18350000000000008
525059,0.2283333333333334
525060,0.45999999999999985
525061,0.4643999999999998
525062,0.4518999999999999
525063,0.24349999999999988
525064,0.7268333333333336
525065,0.5183000000000001
525066,0.4395999999999997
525067,0.3280999999999997
525068,0.16690000000000008
525069,0.5296000000000002
525070,0.34493999999999986
525071,0.1064
525072,0.19386666666666666
525073,0.6044999999999997
525074,0.5668000000000003
525075,0.4864
525076,0.3295266666666666
525077,0.26335
525078,0.34789999999999993
525079,0.8595000000000002
525080,0.3056000000000001
525081,0.11870000000000001
525082,0.24249999999999994
525083,0.5925600000000001
525084,0.4755333333333332
525085,0.1823000000000001
525086,0.3333000000000002
525087,0.5076999999999999
525088,0.47741666666666666
525089,0.5579000000000003
525090,0.10774999999999997
525091,0.3976999999999999
525092,0.3139666666666668
525093,0.16440000000000007
525094,0.30810000000000004
525095,0.34719999999999956
525096,0.43424000000000007
525097,0.22040000000000012
525098,0.31719999999999987
525099,0.16020000000000004
525100,0.23376666666666673
525101,0.31670000000000004
525102,0.4901999999999999
525103,0.5452999999999995
525104,0.4743999999999997
525105,0.38629999999999975
525106,0.4468999999999999
525107,0.3497
525108,0.40900000000000025
525109,0.35039999999999977
525110,0.5802500000000006
525111,0.5860999999999998
525112,0.6612166666666666
525113,0.16789999999999983
525114,0.2208
525115,0.4303333333333334
525116,0.1836666666666668
525117,0.3957000000000002
525118,0.1716666666666667
525119,0.505205
525120,0.3019166666666665
525121,0.2746250000000001
525122,0.2497999999999999
525123,0.38949999999999996
525124,0.18150000000000013
525125,0.3473190476190476
525126,0.4148333333333332
525127,0.33721666666666666
525128,0.28709999999999986
525129,0.7560749999999998
525130,0.23110000000000003
525131,0.4017166666666666
525132,0.18718
525133,0.35803333333333326
525134,0.25620000000000004
525135,0.44834999999999964
525136,0.36193333333333294
525137,0.40509999999999996
525138,0.3263
525139,0.1875333333333334
525140,0.08179999999999994
525141,0.5124333333333331
525142,0.3520333333333332
525143,0.30534999999999973
525144,0.19937499999999997
525145,0.5387666666666671
525146,0.5533333333333335
525147,0.13160000000000005
525148,0.35823333333333324
525149,0.19110000000000013
525150,0.1182
525151,0.30709999999999976
525152,0.16020000000000006
525153,0.16440000000000007
525154,0.30723333333333336
525155,0.21789999999999998
525156,0.5605000000000011
525157,0.22890000000000008
525158,0.34749999999999986
525159,0.27359999999999995
525160,0.2038000000000001
525161,0.4676000000000001
525162,0.48839999999999995
525163,0.27309999999999995
525164,0.36220000000000013
525165,0.5735666666666667
525166,0.5075999999999999
525167,0.28376666666666656
525168,0.391866666666667
525169,0.6206000000000002
525170,0.5705999999999999
525171,0.37249999999999983
525172,0.21179999999999993
525173,0.22349999999999984
525174,0.4078000000000001
525175,0.06540000000000001
525176,0.24154999999999982
525177,0.46539999999999987
525178,0.19926666666666673
525179,0.19430000000000017
525180,0.5366000000000001
525181,0.2593633333333334
525182,0.17925000000000005
525183,0.2537
525184,0.36079999999999984
525185,0.5172999999999996
525186,0.1667000000000001
525187,0.3760000000000001
525188,0.5219000000000004
525189,0.44478571428571434
525190,0.054399999999999976
525191,0.4078333333333331
525192,0.14780000000000015
525193,0.14270000000000008
525194,0.2889
525195,0.5263
525196,0.29099999999999987
525197,0.25285833333333324
525198,0.42569999999999975
525199,0.3607
525200,0.07164999999999999
525201,0.35185833333333355
525202,0.5519000000000003
525203,0.18333333333333332
525204,0.21300000000000033
525205,0.36272500000000024
525206,0.4287500000000001
525207,0.33750000000000013
525208,0.04809999999999997
525209,0.35999999999999976
525210,0.08610000000000005
525211,0.4434000000000003
525212,0.31323333333333314
525213,0.2557999999999999
525214,0.4316
525215,0.31653333333333333
525216,0.2742
525217,0.8337999999999998
525218,0.45659999999999995
525219,0.31639999999999996
525220,0.17116666666666674
525221,0.2312000000000002
525222,0.41073333333333367
525223,0.4708000000000003
525224,0.28860000000000013
525225,0.3481999999999998
525226,0.32914999999999983
525227,0.32231666666666664
525228,0.3075999999999997
525229,0.3322999999999998
525230,0.3014083333333333
525231,0.5458000000000003
525232,0.37083166666666656
525233,0.43486666666666657
525234,0.3298
525235,0.024199999999999996
525236,0.2876999999999999
525237,0.44409999999999983
525238,0.2634000000000001
525239,0.4437666666666668
525240,0.3589000000000002
525241,0.5403000000000001
525242,0.18770000000000006
525243,0.5076500000000003
525244,0.3058750000000001
525245,0.13655000000000014
525246,0.5063999999999997
525247,0.30439999999999967
525248,0.5657000000000003
525249,0.34240000000000015
525250,0.31645
525251,0.8231000000000003
525252,0.32609999999999983
525253,0.22710000000000016
525254,0.4798000000000002
525255,0.33340000000000003
525256,0.20740000000000014
525257,0.5000000000000001
525258,0.28980000000000006
525259,0.7309999999999998
525260,0.3451999999999999
525261,0.3017999999999999
525262,0.3356666666666667
525263,0.38625
525264,0.4016000000000001
525265,0.1613333333333334
525266,0.40930000000000005
525267,0.7648333333333326
525268,0.4135000000000003
525269,0.09580000000000002
525270,0.35620000000000007
525271,0.2442216666666667
525272,0.3018
525273,0.4719500000000001
525274,0.4041
525275,0.5071000000000002
525276,0.5625250000000002
525277,0.2793999999999998
525278,0.5254999999999996
525279,0.31580000000000014
525280,0.1125
525281,0.04439999999999997
525282,0.36919999999999964
525283,0.13640000000000016
525284,0.31279999999999986
525285,0.4477
525286,0.4109000000000001
525287,0.14730000000000001
525288,0.2867999999999999
525289,0.6502999999999995
525290,0.14820000000000016
525291,0.4871500000000004
525292,0.28070000000000017
525293,0.4247999999999997
525294,0.5287
525295,0.1602
525296,0.6648999999999998
525297,0.20559999999999995
525298,0.2829666666666665
525299,0.4396999999999999
525300,0.5298000000000006
525301,0.48020000000000024
525302,0.4616000000000002
525303,0.33949999999999997
525304,0.5665000000000002
525305,0.1415
525306,0.28857999999999995
525307,0.19424999999999992
525308,0.3202999999999999
525309,0.4512999999999998
525310,0.46520000000000034
525311,0.26829999999999987
525312,0.448566666666667
525313,0.3113000000000001
525314,0.17790000000000009
525315,0.14521666666666672
525316,0.21570000000000003
525317,0.05372499999999997
525318,0.20040000000000013
525319,0.4552999999999999
525320,0.47609999999999986
525321,0.6692
525322,0.5403000000000001
525323,0.46729999999999977
525324,0.17990000000000006
525325,0.7462000000000001
525326,0.14450000000000002
525327,0.4661999999999998
525328,0.3163500000000001
525329,0.41569999999999996
525330,0.4644999999999999
525331,0.18604166666666674
525332,0.5799
525333,0.2672000000000001
525334,0.5222333333333333
525335,0.3293999999999999
525336,0.6009
525337,0.5334000000000001
525338,0.2384000000000001
525339,0.5284
525340,0.3261999999999999
525341,0.33159999999999984
525342,0.6841000000000002
525343,0.11970000000000004
525344,0.3004666666666667
525345,0.13706999999999997
525346,0.1508666666666667
525347,0.3065999999999999
525348,0.637033333333333
525349,0.47350000000000003
525350,0.2706
525351,0.32440000000000013
525352,0.39969999999999994
525353,0.2627999999999999
525354,0.48251166666666684
525355,0.1896000000000001
525356,0.45280000000000015
525357,0.3911999999999999
525358,0.17750000000000007
525359,0.44970000000000027
525360,0.34331666666666655
525361,0.22219999999999998
525362,0.5432000000000001
525363,0.19579999999999997
525364,0.47490000000000016
525365,0.27090000000000003
525366,0.4027133333333333
525367,0.3061999999999996
525368,0.23249999999999993
525369,0.24307500000000004
525370,0.43915
525371,0.1848
525372,0.6126666666666667
525373,0.14309999999999995
525374,0.6116999999999997
525375,0.4237999999999998
525376,0.3329
525377,0.7491000000000002
525378,0.3121166666666666
525379,0.7134000000000005
525380,0.07650666666666667
525381,0.2612666666666668
525382,0.10780000000000005
525383,0.12719999999999998
525384,0.5881000000000001
525385,0.2539999999999998
525386,0.29649999999999976
525387,0.4643999999999997
525388,0.1599000000000001
525389,0.5539333333333333
525390,0.185
525391,0.23127666666666663
525392,0.45770000000000016
525393,0.4007
525394,0.40860000000000013
525395,0.14428000000000007
525396,0.3073999999999999
525397,0.3836166666666664
525398,0.48750000000000004
525399,0.2875000000000001
525400,0.5635
525401,0.2997999999999996
525402,0.3857
525403,0.10730000000000003
525404,0.4495999999999998
525405,0.24089999999999998
525406,0.3370750000000001
525407,0.46766666666666673
525408,0.06689999999999995
525409,0.24019999999999989
525410,0.2853666666666666
525411,0.13080000000000017
525412,0.2819000000000001
525413,0.5972000000000004
525414,0.05739999999999996
525415,0.25943333333333324
525416,0.21349999999999988
525417,0.18540000000000006
525418,0.4976333333333335
525419,0.5029999999999998
525420,0.5379000000000002
525421,0.3093000000000001
525422,0.3076000000000001
525423,0.4642000000000001
525424,0.5297500000000003
525425,0.40979999999999994
525426,0.2670000000000002
525427,0.3714
525428,0.1790333333333335
525429,0.058024999999999986
525430,0.18037499999999998
525431,0.23574666666666672
525432,0.30145000000000005
525433,0.17410000000000003
525434,0.16969999999999996
525435,0.26349999999999996
525436,0.37960000000000027
525437,0.6203400000000002
525438,0.3810000000000002
525439,0.4230000000000001
525440,0.2410000000000002
525441,0.5489999999999999
525442,0.3058999999999997
525443,0.16763333333333338
525444,0.23210000000000008
525445,0.4260000000000002
525446,0.3796000000000001
525447,0.28035000000000015
525448,0.5741999999999999
525449,0.34180000000000005
525450,0.5440000000000002
525451,0.5233999999999998
525452,0.5486333333333329
525453,0.6139999999999999
525454,0.2637499999999998
525455,0.4227833333333335
525456,0.3202
525457,0.22560000000000002
525458,0.3019000000000002
525459,0.4451000000000004
525460,0.3587571428571429
525461,0.2629000000000002
525462,0.3042999999999999
525463,0.3203000000000001
525464,0.4026000000000001
525465,0.36989999999999973
525466,0.2673999999999999
525467,0.5047000000000004
525468,0.6387999999999998
525469,0.5394
525470,0.37292499999999984
525471,0.3029499999999997
525472,0.4426999999999996
525473,0.39160000000000006
525474,0.3572190476190479
525475,0.34899999999999987
525476,0.33739999999999976
525477,0.2067000000000002
525478,0.2846
525479,0.4282
525480,0.20460000000000012
525481,0.5427500000000002
525482,0.31600000000000017
525483,0.34180000000000005
525484,0.7343000000000002
525485,0.2751999999999999
525486,0.27769999999999984
525487,0.21849999999999986
525488,0.6372999999999996
525489,0.21336666666666682
525490,0.3343
525491,0.47209999999999996
525492,0.6387999999999998
525493,0.5707000000000002
525494,0.3579999999999999
525495,0.14050000000000004
525496,0.060749999999999985
525497,0.42629999999999996
525498,0.5849999999999995
525499,0.3201
525500,0.2408000000000001
525501,0.3283
525502,0.3659000000000001
525503,0.2938000000000001
525504,0.08940000000000001
525505,0.21080000000000002
525506,0.3154599999999998
525507,0.4759000000000004
525508,0.5882999999999999
525509,0.4460499999999999
525510,0.3218333333333333
525511,0.28165000000000007
525512,0.33009999999999967
525513,0.12420000000000005
525514,0.23430000000000017
525515,0.3087999999999998
525516,0.34700000000000003
525517,0.6317999999999998
525518,0.17149999999999996
525519,0.23395
525520,0.3528699999999998
525521,0.3367000000000001
525522,0.7169
525523,0.5435000000000002
525524,0.2296
525525,0.175725
525526,0.3748583333333334
525527,0.34692999999999996
525528,0.30579999999999996
525529,0.37930000000000014
525530,0.4780999999999998
525531,0.33170000000000016
525532,0.46260000000000034
525533,0.32269999999999965
525534,0.40735000000000027
525535,0.22769999999999993
525536,0.3406999999999998
525537,0.5888200000000001
525538,0.2462000000000001
525539,0.06669999999999991
525540,0.31089999999999995
525541,0.065195
525542,0.20930000000000007
525543,0.40472
525544,0.4680999999999999
525545,0.26910000000000006
525546,0.5237999999999998
525547,0.5613499999999998
